form	lemma	POS	morph
༷ཛི་		NON_WORD
།		PUNCT
ན་	ལ་	PART
		
།		PUNCT
དི་		NON_WORD
		
པ་	པ་	PART
།		PUNCT
		
༽་		PUNCT
པྱིལོ་		NON_WORD
།		PUNCT
		
ཞུ་	ཞུ་	VERB
།		PUNCT
ན་	ལ་	PART
		
།		PUNCT
		
།		PUNCT
		
སྐེ་	སྐེ་	NOUN
		
སྡུས་	སྡུས་	VERB
		
ཞུ་	ཞུ་	VERB
།		PUNCT
ས་སྐྱ་	ས་སྐྱ་	PROPN
བསོད་ནམས་	བསོད་ནམས་	NOUN
རྒྱལ་མཚན་	རྒྱལ་མཚན་	NOUN
གྱིས་	གིས་	PART
བརྩམས་	བརྩམས་	VERB
།		PUNCT
མི་རིགས་	མི་རིགས་	NOUN
དཔི་		NON_WORD
སྐྲུན་	སྐྲུན་	NO_POS
ཁང་	ཁང་	NOUN
།		PUNCT
		
		
དཔེ་སྐྲུན་	དཔེ་སྐྲུན་	OTHER
གསལ་	གསལ་	VERB
བཤད་	བཤད་	VERB
།		PUNCT
ཅི་	ཅི་	NO_POS
		
རྒྱལ་རབས་	རྒྱལ་རབས་	NOUN
གསལ་བ་	གསལ་བ་	VERB
འི་	གི་	PART
མྱེ་	མྱེ་	NO_POS
ལོང་	ལོང་	VERB
		
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
འདི་	འདི་	DET
ནི་	ནི་	NO_POS
ས་སྐྱ་པ་	ས་སྐྱ་པ་	PROPN
བསོད་ནམས་	བསོད་ནམས་	NOUN
རྒྱལ་མཚན་	རྒྱལ་མཚན་	NOUN
གྱིས་	གིས་	PART
བརྩམས་པ་	བརྩམས་པ་	VERB
ཞིག་	ཅིག་	PART
རེད་	རེད་	VERB
།		PUNCT
ཁོང་	ཁོང་	PRON
སྤྱི་ལོ་	སྤྱི་ལོ་	NOUN
		
པ་	པ་	OTHER
ར་	ལ་	PART
		
རབ་བྱུང་	རབ་བྱུང་	NOUN
ལྔ་པ་	ལྔ་པ་	NUM
འི་	གི་	PART
ཆུ་བྱི་	ཆུ་བྱི་	NO_POS
ལོ་	ལོ་	NOUN
ར་	ལ་	PART
		
ཞ་ལུ་	ཞ་ལུ་	PROPN
ཁང་	ཁང་	NOUN
གས་	གསའ་	NO_POS
ར་	ལ་	PART
དུ་	ལ་	PART
འཁྲུངས་	འཁྲུངས་	NO_POS
ཤིང་	ཅིང་	PART
།		PUNCT
རང་ལོ་	རང་ལོ་	NO_POS
བརྒྱད་	བརྒྱད་	NUM
ལ་	ལ་	PART
སླེབས་	སླེབས་	VERB
དུས་	དུས་	NOUN
ན་	ནས་	PART
གཞུང་ལུགས་	གཞུང་ལུགས་	NOUN
མང་པོ་	མང་པོ་	ADJ
གསལ་	གསལ་	VERB
ལ་	ལ་	PART
རྒྱ་ཆེ་བ་	རྒྱ་ཆེ་བ་	NO_POS
འི་	གི་	PART
སྒོ་	སྒོ་	NOUN
ན་	ནས་	PART
བཤད་	བཤད་	VERB
ཐུབ་པ་	ཐུབ་པ་	VERB
ས་	གིས་	PART
སྙན་གྲགས་	སྙན་གྲགས་	NOUN
ཆེ་བ་	ཆེ་བ་	VERB
ར་	ལ་	PART
